time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
24.130000000000972,0.01,1.2256593484514862E-10,0.13436118103542521,4.110089499973601,0.12725721875143764,-0.3429762004792741,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.140000000000974,0.01,1.1700499501647902E-10,0.13518420452702545,4.110089499974799,0.12836712656339136,-0.34373928193376674,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.150000000000976,0.01,1.1169749192065243E-10,0.13598934316607464,4.110089499975942,0.12948375717028082,-0.34450698542991137,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
24.160000000000977,0.01,1.0662993421456345E-10,0.13677698560241575,4.1100894999770325,0.1306069644812625,-0.3452792105276426,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.17000000000098,0.01,1.0179144600126603E-10,0.13754751204027002,4.110089499978074,0.13173660558014483,-0.3460558589695248,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.18000000000098,0.01,9.717324374074161E-11,0.13830129442176584,4.110089499979069,0.13287254065640097,-0.34683683463332227,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.190000000000982,0.01,9.276357972065772E-11,0.13903869660647963,4.1100894999800195,0.13401463293768065,-0.3476220434856003,0.0,1.0,-1.0,255.00000000000006,255.00000000000006
24.200000000000983,0.01,8.855606789330852E-11,0.13976007454707526,4.110089499980925,0.13516274862378852,-0.3484113935363335,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.210000000000985,0.01,8.45368899848187E-11,0.14046577646112632,4.1100894999817905,0.13631675682209715,-0.3492047947945017,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.220000000000987,0.01,8.070295105056631E-11,0.14115614299920504,4.1100894999826165,0.13747652948436379,-0.35000215922464967,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.230000000000988,0.01,7.704030204436806E-11,0.14183150740931805,4.110089499983405,0.13864194134491986,-0.3508034007043919,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.24000000000099,0.01,7.354554288621673E-11,0.1424921956977695,4.110089499984158,0.1398128698602038,-0.35160843498283995,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.25000000000099,0.01,7.020904001609201E-11,0.14313852678652772,4.110089499984877,0.1409891951496078,-0.35241717963993385,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.260000000000993,0.01,6.702427661398014E-11,0.14377081266717268,4.110089499985563,0.14217079993761017,-0.35322955404665674,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.270000000000994,0.01,6.398499740448327E-11,0.14438935855149815,4.110089499986218,0.14335756949716486,-0.3540454793261143,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.280000000000996,0.01,6.10823752568135E-11,0.1449944630188409,4.110089499986844,0.14454939159432154,-0.3548648783154601,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.290000000000997,0.01,5.831124466480612E-11,0.1455864181602083,4.110089499987441,0.14574615643404895,-0.3556876755286482,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.300000000001,0.01,5.566563369306389E-11,0.14616550971927436,4.110089499988011,0.14694775660723544,-0.35651379711999515,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.310000000001,0.01,5.3140464016960666E-11,0.14673201723031112,4.110089499988556,0.14815408703884142,-0.35734317084853323,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
24.320000000001002,0.01,5.0729349588790677E-11,0.14728621415312382,4.110089499989075,0.14936504493717845,-0.35817572604313996,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.330000000001004,0.01,4.842897751008538E-11,0.1478283680050522,4.110089499989571,0.15058052974429034,-0.3590113935684236,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.340000000001005,0.01,4.623307071006228E-11,0.14835874049010508,4.1100894999900435,0.15180044308741283,-0.35985010579135085,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.350000000001007,0.01,4.413509057332295E-11,0.14887758762528752,4.1100894999904956,0.15302468873148775,-0.3606917965485995,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.36000000000101,0.01,4.213250883524668E-11,0.14938515986418327,4.110089499990927,0.15425317253270932,-0.36153640111462065,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.37000000000101,0.01,4.022240491428882E-11,0.14988170221785188,4.110089499991338,0.1554858023930798,-0.36238385617039526,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.38000000000101,0.01,3.83974337658185E-11,0.15036745437309798,4.110089499991732,0.15672248821595278,-0.36323409977286897,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
24.390000000001013,0.01,3.6656919732911185E-11,0.15084265080817136,4.110089499992108,0.15796314186254234,-0.36408707132505125,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.400000000001015,0.01,3.499353956632065E-11,0.151307520905952,4.1100894999924655,0.15920767710937753,-0.3649427115467653,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
24.410000000001016,0.01,3.3406704790661036E-11,0.15176228906467623,4.1100894999928075,0.16045600960668124,-0.36580096244603183,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.420000000001018,0.01,3.189249223669329E-11,0.15220717480625603,4.110089499993133,0.16170805683765363,-0.3666617672910765,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.43000000000102,0.01,3.0443251724401247E-11,0.1526423928822449,4.110089499993445,0.16296373807864029,-0.3675250705829445,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.44000000000102,0.01,2.906371285225644E-11,0.1530681533775013,4.110089499993743,0.16422297436016586,-0.36839081802871027,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
24.450000000001022,0.01,2.7745724146395483E-11,0.15348466181159845,4.110089499994026,0.1654856884288148,-0.36925895651527024,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.460000000001024,0.01,2.6487629157584132E-11,0.15389211923803167,4.110089499994297,0.16675180470994003,-0.37012943408370386,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.470000000001026,0.01,2.5284284175042268E-11,0.15429072234126884,4.110089499994556,0.16802124927118225,-0.3710021999041932,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.480000000001027,0.01,2.413989570800956E-11,0.1546806635316924,4.110089499994802,0.16929394978678192,-0.3718772042514859,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.49000000000103,0.01,2.3045222513389555E-11,0.15506213103847816,4.110089499995038,0.17056983550266674,-0.37275439848089315,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.50000000000103,0.01,2.200041715887489E-11,0.15543530900045566,4.110089499995263,0.171848837202298,-0.3736337350048076,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.510000000001032,0.01,2.100271163061356E-11,0.15580037755499418,4.110089499995478,0.17313088717325864,-0.37451516726973255,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.520000000001033,0.01,2.005064563783325E-11,0.15615751292495705,4.110089499995683,0.17441591917456792,-0.37539864973381,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.530000000001035,0.01,1.9141799892836548E-11,0.15650688750376668,4.11008949999588,0.17570386840470603,-0.3762841378448372,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.540000000001037,0.01,1.827286149715491E-11,0.15684866993862065,4.110089499996067,0.17699467147033365,-0.3771715880187605,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.550000000001038,0.01,1.7442958635401875E-11,0.15718302521189992,4.110089499996246,0.1782882663556913,-0.37806095761863695,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.56000000000104,0.01,1.6653268258349173E-11,0.1575101147208076,4.110089499996416,0.1795845923926635,-0.37895220493405307,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.57000000000104,0.01,1.589845049675475E-11,0.15783009635527728,4.110089499996579,0.18088359023149359,-0.3798452891609907,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.580000000001043,0.01,1.5177982261386732E-11,0.15814312457418844,4.110089499996734,0.18218520181213502,-0.38074017038213037,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.590000000001044,0.01,1.4486850613772988E-11,0.15844935047992548,4.110089499996883,0.1834893703362249,-0.3816368095475825,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.600000000001046,0.01,1.3831223647772704E-11,0.15874892189131656,4.110089499997025,0.18479604023966695,-0.38253516845603813,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.610000000001047,0.01,1.320425761260219E-11,0.1590419834149877,4.11008949999716,0.18610515716580991,-0.383435209736328,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.62000000000105,0.01,1.2606279439031369E-11,0.15932867651516575,4.110089499997288,0.18741666793920905,-0.3843368968293839,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.63000000000105,0.01,1.2033780070129754E-11,0.15960913958196518,4.110089499997413,0.18873052053995773,-0.3852401939705902,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.640000000001052,0.01,1.1489985222827232E-11,0.15988350799819034,4.110089499997529,0.19004666407857673,-0.3861450661725206,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.650000000001054,0.01,1.0967353694030956E-11,0.1601519142046864,4.110089499997642,0.19136504877144944,-0.38705147920804917,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.660000000001055,0.01,1.0470309946827187E-11,0.1604144877642703,4.110089499997748,0.1926856259167905,-0.38795939959382814,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.670000000001057,0.01,9.995824422747993E-12,0.16067135542427188,4.110089499997851,0.19400834787113713,-0.38886879457412543,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.68000000000106,0.01,9.539298295629816E-12,0.16092264117771654,4.110089499997948,0.19533316802635092,-0.38977963210501304,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
24.69000000000106,0.01,9.110277943954354E-12,0.1611684663231781,4.1100894999980415,0.19666004078711957,-0.390691880838899,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.70000000000106,0.01,8.695250229231523E-12,0.1614089495233309,4.11008949999813,0.19798892154894746,-0.3916055101093956,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.710000000001063,0.01,8.301908922246811E-12,0.16164420686222997,4.110089499998216,0.19931976667662465,-0.3925204899165161,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.720000000001065,0.01,7.925960332221914E-12,0.1618743519013456,4.1100894999982955,0.20065253348316356,-0.39343679091219386,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.730000000001066,0.01,7.563306926840488E-12,0.16209949573438165,4.1100894999983755,0.20198718020919343,-0.3943543843861152,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.740000000001068,0.01,7.224214332278058E-12,0.16231974704090085,4.1100894999984465,0.20332366600280272,-0.3952732422518609,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.75000000000107,0.01,6.893033462347726E-12,0.16253521213878624,4.110089499998518,0.20466195089981928,-0.3961933370333485,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
24.76000000000107,0.01,6.582754366307699E-12,0.16274599503556209,4.110089499998586,0.20600199580451928,-0.3971146418515693,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.770000000001072,0.01,6.284658890293407E-12,0.16295219747859935,4.110089499998648,0.2073437624707551,-0.3980371304116133,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.780000000001074,0.01,5.9958700435295445E-12,0.16315391900423007,4.11008949999871,0.20868721348349367,-0.39896077698997673,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.790000000001076,0.01,5.726457293729687E-12,0.1633512569857955,4.110089499998771,0.21003231224075564,-0.3998855564221445,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.800000000001077,0.01,5.469293550109549E-12,0.16354430668064857,4.110089499998824,0.21137902293594713,-0.4008114440904437,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.81000000000108,0.01,5.218603035733855E-12,0.16373316127613602,4.110089499998877,0.21272731054057573,-0.4017384159121598,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.82000000000108,0.01,4.982493633696653E-12,0.1639179119345811,4.110089499998931,0.21407714078734158,-0.4026664483279117,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
24.830000000001082,0.01,4.759635825533596E-12,0.16409864783728875,4.1100894999989785,0.21542848015359625,-0.40359551829027973,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.840000000001083,0.01,4.5414422296880834E-12,0.16427545622759412,4.110089499999023,0.21678129584516093,-0.4045256032526799,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.850000000001085,0.01,4.3331219430941966E-12,0.1644484224529763,4.110089499999067,0.2181355557804963,-0.40545668115848066,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.860000000001087,0.01,4.136287824216881E-12,0.16461763000625634,4.110089499999112,0.21949122857521647,-0.4063887304303557,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
24.870000000001088,0.01,3.950547556132229E-12,0.16478316056590034,4.1100894999991535,0.22084828352693925,-0.4073217299598688,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.88000000000109,0.01,3.7716510388312646E-12,0.16494509403544655,4.110089499999189,0.22220669060046586,-0.40825565909728406,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.89000000000109,0.01,3.6000559753918764E-12,0.1651035085820756,4.110089499999225,0.22356642041328248,-0.4091904976415981,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.900000000001093,0.01,3.436852135047136E-12,0.165258480674343,4.11008949999926,0.22492744422137706,-0.4101262258307891,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.910000000001094,0.01,3.2802740916394687E-12,0.16541008511909122,4.110089499999296,0.22628973390536422,-0.411062824332277,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.920000000001096,0.01,3.1317821359411897E-12,0.16555839509755976,4.110089499999331,0.22765326195691163,-0.41200027423359187,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.930000000001098,0.01,2.9939699187270087E-12,0.16570348220071093,4.11008949999936,0.22901800146546156,-0.4129385570332443,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.9400000000011,0.01,2.855067932279756E-12,0.16584541646378717,4.110089499999386,0.2303839261052407,-0.4138776546317947,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.9500000000011,0.01,2.7242738289265523E-12,0.1659842664001182,4.110089499999413,0.23175101012255245,-0.4148175493231166,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.960000000001102,0.01,2.6000619317410987E-12,0.1661200990341932,4.1100894999994395,0.2331192283233453,-0.41575822378584937,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.970000000001104,0.01,2.481778379183553E-12,0.1662529799340141,4.110089499999466,0.23448855606105148,-0.416699661075037,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.980000000001105,0.01,2.36966292048519E-12,0.1663829732427464,4.110089499999493,0.23585896922468952,-0.417641844613949,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.990000000001107,0.01,2.2628001494902307E-12,0.16651014170968126,4.1100894999995194,0.2372304442272259,-0.41858475818607827,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
25.00000000000111,0.01,2.163456786203461E-12,0.16663454672052583,4.110089499999541,0.238602957994189,-0.41952838592731334,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
25.01000000000111,0.01,2.063568538300156E-12,0.16675624832703478,4.1100894999995585,0.23997648795253107,-0.4204727123182806,0.0,1.0,-1.0,255.00000000000006,255.00000000000006
25.02000000000111,0.01,1.9700009519486643E-12,0.16687530527599764,4.110089499999576,0.24135101201973178,-0.4214177221768525,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
25.030000000001113,0.01,1.881642462531253E-12,0.16699177503759696,4.110089499999594,0.24272650859313877,-0.4223634006508198,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
25.040000000001115,0.01,1.7940032208076686E-12,0.1671057138331496,4.110089499999612,0.2441029565395399,-0.42330973321072124,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
25.050000000001116,0.01,1.714232112946858E-12,0.16721717666224545,4.11008949999963,0.2454803351849617,-0.42425670564283074,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
25.060000000001118,0.01,1.6359430912430241E-12,0.16732621732929664,4.110089499999647,0.2468586243046903,-0.425204304042296,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
25.07000000000112,0.01,1.560596446468482E-12,0.16743288846950904,4.110089499999665,0.2482378041135082,-0.4261525148064265,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
25.08000000000112,0.01,1.488846040163075E-12,0.16753724157429034,4.110089499999683,0.249617855256144,-0.4271013246281273,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
25.090000000001123,0.01,1.4227406384849772E-12,0.1676393270161054,4.110089499999701,0.25099875879792943,-0.42805072048947557,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
25.100000000001124,0.01,1.3587711845036987E-12,0.1677391940727916,4.110089499999718,0.25238049621565906,-0.4290006896554366,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
25.110000000001126,0.01,1.3014929136134774E-12,0.16783689095134588,4.110089499999731,0.2537630493886494,-0.42995121966771666,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
25.120000000001127,0.01,1.2402696780995386E-12,0.16793246481119473,4.11008949999974,0.25514640058999133,-0.430902298338749,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
25.13000000000113,0.01,1.1833183379792388E-12,0.16802596178695878,4.110089499999749,0.25653053247799346,-0.43185391374581084,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
25.14000000000113,0.01,1.130551711713932E-12,0.16811742701072235,4.1100894999997575,0.25791542808781104,-0.43280605422526836,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
