time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
24.090000000000966,0.01,3.6355704340687025E-6,7.887317734602488E-5,6.077082718022929,-0.07444224849033804,-0.13225499135927365,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.100000000000968,0.01,3.4704149255002133E-6,7.715921029469039E-5,6.077082753546345,-0.07444208892857276,-0.13225422596813244,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.11000000000097,0.01,3.3127620432822923E-6,7.548248889710011E-5,6.077082787456013,-0.07444193282378347,-0.13225347721163022,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.12000000000097,0.01,3.162270961024538E-6,7.384220378021398E-5,6.077082819825244,-0.07444178010131997,-0.13225274472818638,0.0,0.0,0.0,255.00000000000006,255.00000000000006
24.130000000000972,0.01,3.01861633525287E-6,7.223756315921096E-5,6.077082850724016,-0.07444163068813292,-0.1322520281640822,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.140000000000974,0.01,2.8814876020436285E-6,7.066779245528534E-5,6.077082880219128,-0.07444148451274002,-0.1322513271732898,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.150000000000976,0.01,2.750588305639043E-6,6.913213392174843E-5,6.0770829083743445,-0.07444134150519266,-0.13225064141730472,0.0,0.0,0.0,255.00000000000006,254.00000000000006
24.160000000000977,0.01,2.625635457549199E-6,6.76298462782554E-5,6.0770829352505356,-0.07444120159704368,-0.13224997056498233,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.17000000000098,0.01,2.506358924759179E-6,6.616020435298053E-5,6.077082960905805,-0.07444106472131548,-0.1322493142923778,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.18000000000098,0.01,2.392500845743815E-6,6.472249873256841E-5,6.077082985395614,-0.07444093081246914,-0.13224867228258932,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.190000000000982,0.01,2.283815073001043E-6,6.331603541969158E-5,6.077083008772909,-0.07444079980637339,-0.132248044225605,0.0,0.0,0.0,255.00000000000006,255.00000000000006
24.200000000000983,0.01,2.1800666409169536E-6,6.194013549805019E-5,6.077083031088227,-0.07444067164027546,-0.13224742981815293,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.210000000000985,0.01,2.081031257795089E-6,6.059413480465085E-5,6.07708305238981,-0.07444054625277127,-0.1322468287635546,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.220000000000987,0.01,1.986494820968824E-6,5.9277383609207674E-5,6.077083072723712,-0.07444042358377698,-0.13224624077158142,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.230000000000988,0.01,1.8962529539449202E-6,5.798924630050966E-5,6.077083092133893,-0.07444030357450093,-0.1322456655583146,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.24000000000099,0.01,1.8101105645560924E-6,5.6729101079603744E-5,6.077083110662314,-0.0744401861674163,-0.13224510284600766,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.25000000000099,0.01,1.7278814232069472E-6,5.549633965964533E-5,6.077083128349032,-0.07444007130623398,-0.1322445523629524,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.260000000000993,0.01,1.6493877602650628E-6,5.429036697227092E-5,6.077083145232282,-0.0744399589358764,-0.13224401384334739,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.270000000000994,0.01,1.5744598817458864E-6,5.311060088035171E-5,6.0770831613485665,-0.07443984900245168,-0.1322434870271696,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.280000000000996,0.01,1.502935802457491E-6,5.195647189698926E-5,6.077083176732725,-0.07443974145322826,-0.13224297166004875,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.290000000000997,0.01,1.434660895803755E-6,5.0827422910617374E-5,6.077083191418017,-0.0744396362366104,-0.1322424674931443,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.300000000001,0.01,1.369487559510463E-6,4.972290891607797E-5,6.077083205436188,-0.07443953330211384,-0.13224197428302525,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.310000000001,0.01,1.3072748965180453E-6,4.864239675154057E-5,6.077083218817548,-0.07443943260034191,-0.13224149179155242,0.0,0.0,0.0,255.00000000000006,254.00000000000006
24.320000000001002,0.01,1.2478884103866634E-6,4.758536484113896E-5,6.077083231591025,-0.07443933408296274,-0.13224101978576341,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.330000000001004,0.01,1.191199714530994E-6,4.6551302943200374E-5,6.07708324378423,-0.0744392377026861,-0.13224055803776005,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.340000000001005,0.01,1.137086254657646E-6,4.553971190394582E-5,6.077083255423526,-0.07443914341324137,-0.1322401063245982,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.350000000001007,0.01,1.0854310438293158E-6,4.4550103416542784E-5,6.077083266534076,-0.0744390511693557,-0.13223966442818008,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.36000000000101,0.01,1.0361224095422627E-6,4.35819997853938E-5,6.077083277139899,-0.07443896092673277,-0.1322392321351489,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.37000000000101,0.01,9.890537523144721E-7,4.2634933695547106E-5,6.077083287263923,-0.07443887264203167,-0.13223880923678563,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.38000000000101,0.01,9.441233152212079E-7,4.170844798711837E-5,6.077083296928036,-0.07443878627284667,-0.13223839552890834,0.0,0.0,0.0,255.00000000000006,254.00000000000006
24.390000000001013,0.01,9.012339639173707E-7,4.080209543461422E-5,6.07708330615313,-0.07443870177768719,-0.13223799081177343,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.400000000001015,0.01,8.602929766392373E-7,3.99154385310512E-5,6.07708331495915,-0.07443861911595806,-0.13223759488997913,0.0,0.0,0.0,255.00000000000006,254.00000000000006
24.410000000001016,0.01,8.212118437544547E-7,3.90480492767661E-5,6.077083323365136,-0.0744385382479405,-0.13223720757237106,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.420000000001018,0.01,7.839060764160875E-7,3.819950897281548E-5,6.077083331389254,-0.0744384591347732,-0.13223682867195,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.43000000000102,0.01,7.482950239010894E-7,3.7369408018864844E-5,6.077083339048854,-0.07443838173843409,-0.13223645800578143,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.44000000000102,0.01,7.143016992636173E-7,3.6557345715469675E-5,6.077083346360496,-0.07443830602172216,-0.13223609539490713,0.0,0.0,0.0,255.00000000000006,254.00000000000006
24.450000000001022,0.01,6.818526128915195E-7,3.576293007065322E-5,6.0770833533399875,-0.07443823194824004,-0.13223574066425886,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.460000000001024,0.01,6.508776136315323E-7,3.4985777610687285E-5,6.077083360002418,-0.07443815948237667,-0.13223539364257364,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.470000000001026,0.01,6.21309737134967E-7,3.422551319498505E-5,6.077083366362189,-0.07443808858929032,-0.13223505416231113,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.480000000001027,0.01,5.930850610834963E-7,3.3481769835016244E-5,6.07708337243305,-0.07443801923489232,-0.13223472205957254,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.49000000000103,0.01,5.661425670011033E-7,3.2754188517157585E-5,6.077083378228125,-0.07443795138583062,-0.13223439717402166,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.50000000000103,0.01,5.404240083379805E-7,3.204241802939264E-5,6.077083383759944,-0.07443788500947418,-0.13223407934880727,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.510000000001032,0.01,5.158737845469759E-7,3.134611479177766E-5,6.077083389040464,-0.07443782007389727,-0.1322337684304873,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.520000000001033,0.01,4.924388208848183E-7,3.066494269059153E-5,6.077083394081102,-0.0744377565478645,-0.13223346426895494,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.530000000001035,0.01,4.7006845367024126E-7,2.9998572916089837E-5,6.077083398892756,-0.0744376944008159,-0.13223316671736596,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.540000000001037,0.01,4.487143207522719E-7,2.934668380378438E-5,6.077083403485828,-0.07443763360285241,-0.13223287563206781,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.550000000001038,0.01,4.283302569605911E-7,2.870896067917213E-5,6.077083407870246,-0.07443757412472157,-0.13223259087253025,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.56000000000104,0.01,4.0887219430166814E-7,2.8085095705838064E-5,6.07708341205549,-0.07443751593780376,-0.13223231230127744,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.57000000000104,0.01,3.902980666857975E-7,2.747478773685894E-5,6.077083416050609,-0.07443745901409848,-0.13223203978382161,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.580000000001043,0.01,3.7256771898855366E-7,2.6877742169436175E-5,6.077083419864239,-0.07443740332621102,-0.13223177318859805,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.590000000001044,0.01,3.5564282024074295E-7,2.6293670802687628E-5,6.077083423504623,-0.07443734884733952,-0.1322315123869015,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.600000000001046,0.01,3.3948678075615176E-7,2.572229169852965E-5,6.077083426979635,-0.0744372955512621,-0.1322312572528241,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.610000000001047,0.01,3.2406467303630295E-7,2.516332904558224E-5,6.077083430296784,-0.07443724341232433,-0.13223100766319462,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.62000000000105,0.01,3.0934315625542385E-7,2.461651302603173E-5,6.07708343346324,-0.07443719240542701,-0.13223076349751872,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.63000000000105,0.01,2.9529040418437565E-7,2.408157968538654E-5,6.077083436485854,-0.07443714250601446,-0.13223052463792107,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.640000000001052,0.01,2.818760363863647E-7,2.3558270805063216E-5,6.077083439371156,-0.07443709369006249,-0.13223029096908817,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.650000000001054,0.01,2.690710525357739E-7,2.304633377774137E-5,6.077083442125386,-0.074437045934067,-0.1322300623782128,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.660000000001055,0.01,2.568477697255476E-7,2.25455214854271E-5,6.077083444754498,-0.07443699921503294,-0.1322298387549395,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.670000000001057,0.01,2.451797626187531E-7,2.205559218016631E-5,6.077083447264176,-0.07443695351046312,-0.13222961999131128,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.68000000000106,0.01,2.3404180631979018E-7,2.1576309367350088E-5,6.0770834496598445,-0.07443690879834763,-0.13222940598171745,0.0,0.0,0.0,255.00000000000006,254.00000000000006
24.69000000000106,0.01,2.2340982184105927E-7,2.110744169155601E-5,6.077083451946683,-0.07443686505715322,-0.13222919662284266,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.70000000000106,0.01,2.132608240480511E-7,2.0648762824870195E-5,6.077083454129636,-0.074436822265813,-0.13222899181361703,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.710000000001063,0.01,2.0357287196827184E-7,2.0200051357636124E-5,6.077083456213423,-0.07443678040371651,-0.1322287914551672,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.720000000001065,0.01,1.9432502135568757E-7,1.976109069157766E-5,6.077083458202548,-0.07443673945069984,-0.13222859545076876,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.730000000001066,0.01,1.8549727941299443E-7,1.9331668935244485E-5,6.077083460101312,-0.07443669938703582,-0.13222840370579947,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.740000000001068,0.01,1.77070561570155E-7,1.8911578801729614E-5,6.077083461913817,-0.07443666019342465,-0.1322282161276935,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.75000000000107,0.01,1.6902665022437018E-7,1.8500617508609624E-5,6.077083463643985,-0.07443662185098493,-0.13222803262589686,0.0,0.0,0.0,255.00000000000006,254.00000000000006
24.76000000000107,0.01,1.613481553563379E-7,1.8098586680059184E-5,6.077083465295558,-0.0744365843412442,-0.13222785311182353,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.770000000001072,0.01,1.5401847693546809E-7,1.770529225109268E-5,6.077083466872102,-0.07443654764613047,-0.1322276774988128,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.780000000001074,0.01,1.470217690321324E-7,1.7320544373886857E-5,6.077083468377028,-0.07443651174796334,-0.13222750570208736,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.790000000001076,0.01,1.4034290556025994E-7,1.6944157326138973E-5,6.077083469813587,-0.07443647662944564,-0.13222733763871236,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.800000000001077,0.01,1.3396744757716751E-7,1.6575949421416522E-5,6.077083471184888,-0.07443644227365523,-0.1322271732275554,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.81000000000108,0.01,1.278816120681547E-7,1.621574292145505E-5,6.077083472493894,-0.07443640866403656,-0.13222701238924736,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.82000000000108,0.01,1.2207224214931032E-7,1.5863363950361816E-5,6.0770834737434365,-0.07443637578439316,-0.13222685504614398,0.0,0.0,0.0,255.00000000000006,254.00000000000006
24.830000000001082,0.01,1.1652677862320003E-7,1.5518642410683852E-5,6.077083474936214,-0.07443634361887963,-0.1322267011222885,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.840000000001083,0.01,1.1123323282738272E-7,1.518141190129995E-5,6.077083476074806,-0.07443631215199409,-0.13222655054337482,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.850000000001085,0.01,1.061801607176444E-7,1.4851509637096893E-5,6.077083477161674,-0.07443628136857078,-0.13222640323671186,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.860000000001087,0.01,1.0135663812544478E-7,1.452877637039117E-5,6.0770834781991665,-0.07443625125377282,-0.13222625913118818,0.0,0.0,0.0,255.00000000000006,254.00000000000006
24.870000000001088,0.01,9.675223714318208E-8,1.4213056314058237E-5,6.077083479189528,-0.07443622179308504,-0.1322261181572379,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.88000000000109,0.01,9.235700357762052E-8,1.3904197066332282E-5,6.077083480134901,-0.07443619297230702,-0.1322259802468069,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.89000000000109,0.01,8.816143543255647E-8,1.3602049537240102E-5,6.077083481037327,-0.0744361647775462,-0.13222584533332013,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.900000000001093,0.01,8.41564623655031E-8,1.3306467876633598E-5,6.07708348189876,-0.07443613719521153,-0.13222571335164932,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.910000000001094,0.01,8.033342607893453E-8,1.3017309403786242E-5,6.07708348272106,-0.07443611021200658,-0.13222558423808162,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.920000000001096,0.01,7.668406160095584E-8,1.2734434538519398E-5,6.077083483506004,-0.07443608381492331,-0.1322254579302888,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.930000000001098,0.01,7.320047941926537E-8,1.2457706733825336E-5,6.07708348425529,-0.07443605799123593,-0.13222533436729728,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.9400000000011,0.01,6.987514842392242E-8,1.2186992409954406E-5,6.0770834849705375,-0.07443603272849458,-0.1322252134894584,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.9500000000011,0.01,6.670087962563335E-8,1.1922160889934514E-5,6.077083485653292,-0.07443600801451955,-0.13222509523841997,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.960000000001102,0.01,6.367081061400353E-8,1.1663084336491834E-5,6.077083486305031,-0.07443598383739536,-0.13222497955709783,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.970000000001104,0.01,6.077839072335428E-8,1.1409637690342258E-5,6.077083486927163,-0.07443596018546489,-0.13222486638964848,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.980000000001105,0.01,5.80173668686042E-8,1.1161698609823801E-5,6.0770834875210324,-0.07443593704732404,-0.13222475568144185,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.990000000001107,0.01,5.538177002830747E-8,1.0919147411840853E-5,6.077083488087924,-0.07443591441181618,-0.13222464737903528,0.0,0.0,0.0,254.00000000000006,254.00000000000006
25.00000000000111,0.01,5.2865902340383995E-8,1.0681867014091775E-5,6.077083488629063,-0.07443589226802663,-0.13222454143014745,0.0,0.0,0.0,255.00000000000006,254.00000000000006
25.01000000000111,0.01,5.0464324782860896E-8,1.044974287855185E-5,6.077083489145619,-0.07443587060527757,-0.13222443778363324,0.0,0.0,0.0,255.00000000000006,255.00000000000006
25.02000000000111,0.01,4.8171845416530255E-8,1.0222662956184507E-5,6.07708348963871,-0.07443584941312295,-0.13222433638945905,0.0,0.0,0.0,254.00000000000006,255.00000000000006
25.030000000001113,0.01,4.598350816007191E-8,1.000051763285387E-5,6.077083490109401,-0.07443582868134319,-0.13222423719867854,0.0,0.0,0.0,254.00000000000006,254.00000000000006
25.040000000001115,0.01,4.389458207523938E-8,9.783199676412777E-6,6.07708349055871,-0.07443580839994068,-0.1322241401634091,0.0,0.0,0.0,254.00000000000006,254.00000000000006
25.050000000001116,0.01,4.190055113984252E-8,9.57060418494056E-6,6.077083490987608,-0.07443578855913471,-0.13222404523680875,0.0,0.0,0.0,254.00000000000006,254.00000000000006
25.060000000001118,0.01,3.999710448381694E-8,9.36262853610564E-6,6.077083491397021,-0.07443576914935687,-0.13222395237305345,0.0,0.0,0.0,255.00000000000006,254.00000000000006
25.07000000000112,0.01,3.8180127070576975E-8,9.159172337628561E-6,6.077083491787835,-0.07443575016124629,-0.13222386152731497,0.0,0.0,0.0,254.00000000000006,254.00000000000006
25.08000000000112,0.01,3.6445690799651196E-8,8.960137378821415E-6,6.077083492160896,-0.07443573158564534,-0.1322237726557393,0.0,0.0,0.0,254.00000000000006,254.00000000000006
25.090000000001123,0.01,3.4790046015507007E-8,8.765427583180446E-6,6.07708349251701,-0.07443571341359512,-0.13222368571542553,0.0,0.0,0.0,254.00000000000006,254.00000000000006
25.100000000001124,0.01,3.320961340097393E-8,8.57494896200876E-6,6.077083492856946,-0.07443569563633118,-0.13222360066440494,0.0,0.0,0.0,254.00000000000006,255.00000000000006
25.110000000001126,0.01,3.170097623877788E-8,8.3886095690469E-6,6.077083493181441,-0.07443567824527925,-0.13222351746162095,0.0,0.0,0.0,254.00000000000006,255.00000000000006
